6.570684869827691024e-03
2.872678748446041291e-03
-7.702545148149854241e-03
-1.281899156947922773e-02
-2.223422051021711233e-03
1.658995855622366275e-02
2.629711415461684007e-02
1.964736095216520345e-02
5.000673685399131298e-03
-5.768206311288037562e-03
-8.578166079481353706e-03
-6.807753315476503149e-03
-5.195820125306436534e-03
-5.447773743592818768e-03
-4.947427440482323260e-03
4.447842777072232002e-04
9.904111297028821842e-03
1.517450138141578260e-02
8.908513482048165122e-03
-4.521223840400330485e-03
-1.155162701843454043e-02
-4.777464368286351432e-03
8.129978975067019692e-03
1.359237623790065727e-02
7.336257706151949089e-03
-2.492925096287527433e-03
-5.328300460710692042e-03
1.591697185996734498e-03
1.153388652214897003e-02
1.439590812423533969e-02
6.068091487569230065e-03
-6.105122642209439426e-03
-9.396139606586839318e-03
-1.234146860992767518e-04
1.058003073818539544e-02
9.749071064771538606e-03
-9.324811666644638921e-04
-7.886085450328150781e-03
-4.426204421198733432e-03
7.386272181120910520e-04
-3.325605522526741201e-03
-1.437127925089509185e-02
-1.990359195600192865e-02
-1.215971331232197986e-02
4.450511455277757211e-03
1.862628731578878927e-02
2.100326602435212062e-02
1.013435601549093901e-02
-5.766827513680379894e-03
-1.445804877314851161e-02
-1.123243508309407224e-02
-3.799732509654274188e-03
-2.185978153856469978e-03
-6.257015922742348128e-03
-8.498312248796234536e-03
-6.795426140928017764e-03
-6.622310302582752432e-03
-1.017802495195742861e-02
-1.167560337049538925e-02
-6.804597862475459877e-03
-8.798808128809639689e-05
1.983719747590917230e-03
-7.495027785137782993e-05
-1.961208059651035288e-03
-3.462725347051046152e-03
-6.806814300763604567e-03
-9.775024380160087650e-03
-7.173124682595859516e-03
1.257368141748234705e-03
9.794944267667056795e-03
1.374776550824961634e-02
1.306220803969498391e-02
9.112520163684708838e-03
2.829703426127880197e-03
-3.134769087027910409e-03
-4.999338246437213390e-03
-2.529587910370520529e-03
1.286553945357431401e-04
-7.234954554162395480e-05
-1.491094628194887485e-03
-1.020380831799202418e-03
1.688001012258236047e-03
4.562047776244084266e-03
5.430865535305680857e-03
3.056984104130540131e-03
-1.761065804784662766e-03
-5.362838380152857090e-03
-4.345282943382541146e-03
-5.372498957322370322e-04
2.805081126364185893e-04
-3.883817157270727169e-03
-8.094714084768700121e-03
-7.267388067400916939e-03
-2.849215276148298667e-03
2.454926629155494808e-04
5.898939661479946951e-04
4.133211660546430403e-04
7.305182704914250360e-04
4.559712376398009060e-04
-2.724248310857294302e-04
2.963527635594084613e-04
2.284282969950872984e-03
3.516808495761494097e-03
2.680024927865022263e-03
9.030691683499876467e-04
-2.870221924302384145e-04
-7.628580839151980798e-04
-1.233808262875722359e-03
-2.382607094912409223e-03
-4.516691177430995005e-03
-6.613318210368780529e-03
-6.192108415909714642e-03
-2.153034600752383020e-03
2.515159563257955352e-03
3.212373690225782917e-03
-7.759292632707193160e-04
-5.425681666680699268e-03
-7.169038717498162419e-03
-6.742489513479782946e-03
-6.675575956235865228e-03
-6.809564294495356641e-03
-4.451486088896009635e-03
1.227325871027422528e-03
6.643225052422981752e-03
6.981933497536413173e-03
2.114382979871315751e-03
-1.997118580158027939e-03
3.508545014472033664e-04
7.239406404648537213e-03
1.088601255535462560e-02
7.422484177916858356e-03
1.409682973096083739e-03
-1.514718523068602721e-03
-2.598098939195133197e-03
-6.368177767500950853e-03
-1.201428032219120298e-02
-1.412225855017973548e-02
-1.085461992552043224e-02
-5.469003786076741952e-03
8.120384411579321590e-05
6.600879282095556584e-03
1.183671498937300011e-02
1.042759252236240275e-02
2.806931117196445613e-03
-2.335772585858165214e-03
7.052736979422965895e-04
6.099333487437188887e-03
4.806014245855222411e-03
-2.524806934311007132e-03
-7.362640989648977508e-03
-5.542610961975133130e-03
-1.087544972721751204e-03
1.448410706897375073e-03
2.372466270256529987e-03
3.799835003104483789e-03
5.690231973453968063e-03
6.140294057629026685e-03
3.159623275164769301e-03
-3.576189476879798688e-03
-1.076860450014927029e-02
-1.335288033452875119e-02
-1.114994500728906483e-02
-1.027701130295060293e-02
-1.336781129322585360e-02
-1.267382341348607076e-02
-6.306104472394954193e-04
1.570034287222395533e-02
2.113073862810715270e-02
1.327247658112148433e-02
5.691299301359127247e-03
7.222835357825298404e-03
9.700165951814679333e-03
2.891691898157994212e-03
-8.420844944611363334e-03
-1.200862350457070765e-02
-6.020272258799907843e-03
1.202496735326543742e-03
4.739837689848178798e-03
5.976330212043811513e-03
4.598160335384129764e-03
-1.212124090483902026e-03
-6.976291623025696054e-03
-5.017472393326965867e-03
3.014003574432281164e-03
6.404408211618273575e-03
9.567070448671374577e-04
-4.875013396858776833e-03
-3.628751686127279063e-03
3.898043437471400972e-05
-1.845855625949507700e-03
-7.465807716705056933e-03
-8.585319993781004647e-03
-2.982131972658443649e-03
3.767540218458897885e-03
6.715565866744506625e-03
5.430747194645198055e-03
8.810551262351908660e-04
-5.642718223341783995e-03
-1.083959942003294777e-02
-1.166232773935117414e-02
-9.460852830321787518e-03
-7.919736016212824622e-03
-7.156088501654399997e-03
-4.037427358203291364e-03
1.556259597431006300e-03
5.146671907127007423e-03
3.537666607025344127e-03
-1.036410616114257681e-03
-4.094370901663802603e-03
-3.902037808672296354e-03
-2.087648072447470006e-03
-9.393401493898419566e-04
-9.847694519223384492e-04
-5.102144270156206080e-04
2.150464235087007955e-03
5.074702060549756560e-03
3.346831039008342761e-03
-4.547851678044703173e-03
-1.280990751900114126e-02
-1.419404428710908245e-02
-8.410187726407544750e-03
-7.696875409125830811e-04
6.036168908853207712e-03
1.316373029642200695e-02
1.870346829631227420e-02
1.646917424572847538e-02
4.872000800766732899e-03
-8.072512030133182845e-03
-1.285216386359314469e-02
-8.532499567708550989e-03
-1.355311771567651669e-03
3.555831340678912347e-03
5.089674177693148151e-03
3.416820724100357899e-03
-6.819218462981156172e-04
-4.536840577637997647e-03
-5.676365057607012099e-03
-5.069133689309544312e-03
-5.278314281966967232e-03
-5.987825730158523492e-03
-4.601441557709931574e-03
-9.672939289305226016e-04
1.779070936510925016e-03
1.279491117999145182e-03
-1.891371385917089932e-03
-6.095718685850222938e-03
-9.784392664764801628e-03
-1.080397051381159872e-02
-7.863863151502975546e-03
-3.388973546174647161e-03
-1.831878436578933270e-03
-4.020877393183882979e-03
-5.926085587996937805e-03
-4.309519228413539321e-03
-8.647217364688819085e-04
1.043606488804164120e-03
1.275266722392731731e-03
2.042406846292172708e-03
3.676549861227854099e-03
3.974507362167171640e-03
1.515114228819967445e-03
-2.308773716112187853e-03
-4.924620329747592291e-03
-5.297628877456825487e-03
-4.664941040354313347e-03
-4.721147233191456787e-03
-5.242270357829544904e-03
-4.255611758702816140e-03
-1.207539614940314476e-03
1.222463879405327877e-03
2.178679604293378726e-04
-3.112580336642456740e-03
-5.130429674956867026e-03
-4.613964404529174827e-03
-3.494975674277614637e-03
-3.020798711901365001e-03
-2.829087089307516338e-03
-3.985905707733571925e-03
-8.187169211936393132e-03
-1.238983603155320405e-02
-9.609523388377200215e-03
1.221959196263841876e-03
1.077381050854459704e-02
9.919724101343466161e-03
1.608529550940526742e-03
-3.790729264666063865e-03
-2.753378172169407105e-03
-1.203881190753911977e-03
-3.354872679074838958e-03
-5.554836691716705244e-03
-3.467814822312566183e-03
9.423256433050402475e-04
3.315639213604374205e-03
3.236641829841875075e-03
2.712352820398275261e-03
1.707267556158524775e-03
-7.229249932951939319e-04
-3.138371689453539008e-03
-3.360961309767461665e-03
-1.944855450107092331e-03
-9.210745981669461215e-04
-5.997466890375296837e-04
-5.640015361660473880e-04
-2.105374916172911542e-03
-6.151832940049209789e-03
-1.000924559390990211e-02
-9.967761420137099052e-03
-6.650379241139187277e-03
-4.157364069574916339e-03
-4.050791265738465721e-03
-3.853344383350722126e-03
-1.853532675954240030e-03
3.694415970719753866e-04
1.407433822373060309e-03
2.611782467288215493e-03
5.206665497896079478e-03
7.326915085187827095e-03
6.358624720340622441e-03
2.887935244423689516e-03
2.061253014125543487e-04
3.573987358587890867e-04
2.040918868812722359e-03
2.329976580862954619e-03
-4.223737770262320159e-05
-2.935769851177122674e-03
-2.718766886623431422e-03
1.162468357943962933e-03
4.345302838208906469e-03
2.346205734375973306e-03
-3.162513834309506940e-03
-5.723974999508787097e-03
-2.327001504244019785e-03
2.774199963776524062e-03
3.988780151430753283e-03
1.287244848774448183e-03
-1.266782061534438503e-03
-1.679964308949259992e-03
-1.572302293185329344e-03
-2.511636640147265741e-03
-3.754604521967708133e-03
-3.743203555914777821e-03
-1.957943176239594716e-03
7.547356356809913286e-04
2.501344644419317351e-03
1.578622152255751204e-03
-1.366135355320878065e-03
-3.407249471246442691e-03
-3.040093709675788843e-03
-2.409273104712759701e-03
-3.769429261521188308e-03
-5.290590674264458032e-03
-3.515505128529032835e-03
8.668783496764705760e-04
3.381066054148499332e-03
2.015711682270379841e-03
-4.817285093825095406e-04
-1.314531811443237982e-03
-1.084852464899556650e-03
-1.068743801394706709e-03
-4.232386400723485193e-04
1.524910519515318332e-03
2.787529359733694184e-03
1.209915428550921738e-03
-2.272161067899017544e-03
-5.236283884385370055e-03
-6.999793277236551238e-03
-7.816002137061539914e-03
-6.529141216107925416e-03
-2.152157018065428955e-03
3.076569790492652591e-03
5.374865134608385574e-03
4.068817701892765010e-03
1.906162260897363700e-03
7.624122090798842290e-04
-2.172409080670034275e-04
-1.825041408449730104e-03
-2.905538317939498124e-03
-2.342640666864747017e-03
-8.063888239317009744e-04
6.502933357717909351e-04
1.988105263589814899e-03
3.040486164701153120e-03
2.630360518916930249e-03
2.515795154361324536e-04
-2.524123726814823249e-03
-3.632385131599020003e-03
-2.692683450349953045e-03
-6.810342470555655250e-04
1.498640727321589108e-03
3.009529784574478239e-03
2.761623481419589465e-03
6.542913674111277677e-04
-1.440915340533241223e-03
-1.461695757260252602e-03
2.309696512286513312e-04
1.283093594510077576e-03
4.273817121686183007e-04
-9.817251503925785144e-04
-8.359602491526571229e-04
1.107083669098531380e-03
3.017136451471196922e-03
3.203423703322614939e-03
2.131855146419109250e-03
1.886186718264574536e-03
3.513440284565848368e-03
5.498839817571171511e-03
5.628463590359978133e-03
3.879634530888038252e-03
2.149502429419255112e-03
1.276871284376952277e-03
1.461173145992833617e-04
-1.773434733743965274e-03
-2.989096974227258442e-03
-2.310237191472256594e-03
-8.937737124319489884e-04
-2.946550270972027948e-04
9.150485736661048382e-05
1.586947533873106324e-03
3.324237636854818299e-03
3.185694545483746479e-03
1.134220577077203751e-03
-7.904469505453494502e-04
-1.627075579273862781e-03
-2.207576160899758517e-03
-2.589719247153099944e-03
-1.396533047600784791e-03
1.464816592440090770e-03
3.716477179793258988e-03
3.568570716707304257e-03
1.915486406427535605e-03
5.589028796309654075e-04
-1.168559795779772106e-04
-5.324882577865420194e-04
-5.719676451700796268e-04
-1.655556662125695503e-04
1.711243173327848426e-04
5.707331706279019160e-04
2.052704828388659999e-03
4.238992166951327349e-03
4.657735053794274244e-03
2.183984276035363763e-03
-5.189537351649163056e-04
-3.591371981692299820e-04
1.711867402651679089e-03
2.269114372770501993e-03
5.054706383091689187e-04
-1.230981852228139103e-03
-1.519834978980460138e-03
-1.264283856658239297e-03
-8.615220768286211382e-04
6.774111181812969389e-04
2.836522083397964491e-03
2.945452903713465052e-03
1.388958126800431516e-04
-2.488285988523681550e-03
-1.712083436772905698e-03
1.626710238733884402e-03
4.191688504835347842e-03
4.387399494137529665e-03
3.047383772801342747e-03
1.200382471779263497e-03
-6.537405009870452368e-04
-1.826595085453462967e-03
-2.035202255148227043e-03
-2.232690049205255170e-03
-3.113885001840859760e-03
-3.374480184682086045e-03
-1.334027004857192339e-03
2.108386639500765998e-03
4.086983847227062573e-03
3.240672780032254497e-03
8.361114094083980843e-04
-1.424448086861344756e-03
-2.837457998858898631e-03
-2.949425195360697548e-03
-1.478662707461129121e-03
4.960705825396369024e-04
1.102181298608769042e-03
1.547087738184989801e-04
-4.805717447353193700e-04
3.152400723142985352e-04
1.331088814383167259e-03
1.103940432791219832e-03
8.015628591945576443e-05
-3.984271655677357085e-04
-3.101103169881673337e-05
6.407883860948830525e-04
1.281618255270798199e-03
1.502447328209562897e-03
6.117348221158884491e-04
-1.130814249892625424e-03
-1.935779894291137773e-03
-5.103745216316872427e-04
2.029072804932795585e-03
3.537042073929695055e-03
3.465696776669496826e-03
2.816078209798177166e-03
2.151440912332229852e-03
1.215364292233914179e-03
1.529633369997796639e-04
-4.440179727344648096e-04
-5.949365123651128044e-04
-6.556242757396164118e-04
-1.216525506536333343e-04
1.835716954775077833e-03
4.594340261998483381e-03
6.273459508027200496e-03
5.962814987716268458e-03
4.586399326201849071e-03
3.400815185890057862e-03
2.810750161515213411e-03
2.735270946786935893e-03
2.818189250665671403e-03
2.153759826113341679e-03
2.676003211329783900e-04
-1.421042241393139817e-03
-7.774698800517896137e-04
1.962627624240694067e-03
4.065273119739914488e-03
4.001939859041579554e-03
3.423984160659337972e-03
4.273048260288720909e-03
5.713925756285031902e-03
5.631745110480709283e-03
3.815134590971451869e-03
1.778061599814153692e-03
4.108909302462664288e-04
-3.238364621110163713e-04
-2.157481518670919087e-04
6.485208520427373407e-04
8.225925427951857796e-04
-7.946502946890034950e-04
-2.523131709417847455e-03
-1.546980950876677627e-03
1.890441904769013699e-03
4.305569084601622125e-03
3.534807767217585956e-03
1.233686713735633860e-03
-7.373632418662598974e-05
-2.717049726036213381e-04
-5.517306908609923878e-04
-8.283346481959344421e-04
-1.300801644329039534e-04
1.471990731779670774e-03
3.063725496909845084e-03
4.393809227038202730e-03
5.687972106426684646e-03
6.437487021143526583e-03
5.825708943745276126e-03
4.174056427009871680e-03
2.738852633646516720e-03
2.118235251766808352e-03
1.818060324689691832e-03
1.303469014686105222e-03
6.516937384004348275e-04
2.782096248033079063e-04
6.571924699678388616e-04
1.991219456636417716e-03
3.543179791966966433e-03
3.890900822742067271e-03
2.682365210996672314e-03
1.445611652784002058e-03
1.574187461826341171e-03
2.247833189988862179e-03
1.786117057615194126e-03
4.430379944255925101e-04
3.416294625507505821e-05
1.023159818305385957e-03
1.945995016705756846e-03
1.867244174747661328e-03
1.425876104179160057e-03
1.035655361718407956e-03
1.404541293089595435e-04
-9.087389766467744929e-04
-3.356690760913691278e-04
2.298282025848205970e-03
4.569916401452453134e-03
4.202164692504224523e-03
2.287443552434337540e-03
1.601956906965529672e-03
2.670623039305819891e-03
3.569551296939965472e-03
3.112311699022849570e-03
2.146058415712854932e-03
1.722342998373423617e-03
1.823900292327582757e-03
2.131854459721113475e-03
2.491712219101460159e-03
2.334881173775355673e-03
1.070645949306024041e-03
-5.912550027680262086e-04
-1.018780303396233863e-03
2.471991566743674115e-04
1.941450149550956635e-03
2.891339259046366537e-03
3.111853053797076097e-03
2.795886287069450273e-03
1.722621809831951850e-03
3.153882885708632735e-04
-1.599943378896098462e-04
6.196653434920950483e-04
1.289229392692261330e-03
8.469363288239335329e-04
2.905401954671013197e-04
1.003943820942527695e-03
2.504560068154874398e-03
3.179110420135152111e-03
2.574903542477369363e-03
1.607937825662305274e-03
9.992516531713603600e-04
8.038102821299423096e-04
1.075717426938054694e-03
1.678910179890144702e-03
1.708107074686806377e-03
3.849178881859163358e-04
-1.604450649334573410e-03
-2.793102961512708426e-03
-2.728550958559682309e-03
-1.971257827262295256e-03
-7.393021047339248244e-04
9.704128458545301138e-04
2.212938992255052660e-03
1.839989791347554316e-03
4.945458242884652727e-04
5.372888546161745096e-05
7.775178427061464311e-04
9.114138875249805068e-04
-2.862118067904876901e-04
-1.156385164381592331e-03
-3.727711943890194067e-04
8.206925102495263693e-04
6.496292621483795932e-04
-4.543123451005588167e-04
-9.546940534530631199e-04
-8.194730821679143242e-04
-1.001517578435651753e-03
-1.153460130855753565e-03
-5.236131386590254263e-05
2.001076795245044799e-03
3.235429480489697678e-03
2.873614829484332379e-03
1.798593325498685320e-03
7.747237228755860525e-04
-1.930925161371734608e-04
-6.513837905759608778e-04
1.682971571290684150e-04
1.586846780563782710e-03
1.783352421368027043e-03
5.383063377744122871e-04
-2.277548786821108654e-04
4.212417833164077102e-04
7.339660340999447233e-04
-8.706043902056323199e-04
-2.960766325743933221e-03
-3.030821758436738275e-03
-1.130141332480510442e-03
4.901779057685751130e-04
6.931284527851469361e-04
4.059482192384903146e-04
5.233764254409411414e-04
7.816592280515100542e-04
8.635206372580458110e-04
1.007054315433979783e-03
1.197710813461435632e-03
1.051244374584504914e-03
7.272376792672131593e-04
7.421203697036704312e-04
7.462715812648376516e-04
-1.558976542054608559e-04
-1.636776704377999013e-03
-2.181298251284115829e-03
-1.378980996774172886e-03
-7.097071285201836041e-04
-1.290397212787460380e-03
-2.212562250680556990e-03
-2.125290605528520286e-03
-1.262282238137523577e-03
-6.629428542026329129e-04
-3.343482442620856468e-04
4.215452536728610949e-04
1.467907426056136617e-03
1.994395179882906682e-03
1.879764434740874507e-03
1.660378176329354444e-03
1.367615063963508511e-03
5.790503532564151212e-04
-4.796259435071587572e-04
-1.005865765867642410e-03
-7.951890402759229700e-04
-3.489170105644879985e-04
1.525699982157182504e-04
9.460910847889596317e-04
1.758707832226920819e-03
1.908765756009771263e-03
1.478563163950766604e-03
1.272717775332614116e-03
1.368762797329675955e-03
8.709207381975059064e-04
-4.769873199178302427e-04
-1.586868056825952323e-03
-1.557425292887989121e-03
-8.699894761954232031e-04
-3.104815362562067960e-04
3.151585377300832329e-04
1.425292146779518323e-03
2.424182740252038906e-03
2.354542950134966197e-03
1.328783152402750189e-03
2.840276845442542449e-04
-3.563071759049628393e-04
-8.239017133946299754e-04
-1.124561601001829300e-03
-1.042604502386784877e-03
-8.742872700229048196e-04
-1.169415548265939631e-03
-1.772954782609538569e-03
-2.021965058127678152e-03
-1.867288049765660493e-03
-1.881015319613631121e-03
-2.139166852010042884e-03
-2.084395974656912207e-03
-1.636890288526047241e-03
-1.450666375976778768e-03
-1.812033421625353557e-03
-2.257911213866317050e-03
-2.622070814997703656e-03
-3.419165222608776082e-03
-4.636428239259944920e-03
-5.148702725413554539e-03
-4.169902447874091617e-03
-2.549173276784953528e-03
-1.739942194766762795e-03
-2.020758544973201652e-03
-2.576070744400867953e-03
-2.839621232075521199e-03
-2.828606399806139152e-03
-2.521349172620906704e-03
-1.914116212035257836e-03
-1.532903587263498421e-03
-1.926255743592986429e-03
-2.670072490674621924e-03
-2.767955256698148309e-03
-2.102878196701603222e-03
-1.626021316931454018e-03
-1.921524485417029247e-03
-2.392353665525216808e-03
-2.205847548135075019e-03
-1.422486915740614564e-03
-8.281341223926143909e-04
-1.069389100101049645e-03
-2.149512100890639717e-03
-3.363451651410865727e-03
-3.669244903517042324e-03
-2.665665693486763028e-03
-1.272039540366486782e-03
-8.222921717712778321e-04
-1.426628710364760818e-03
-1.993796258688191464e-03
-1.979571402304136033e-03
-2.091449650099476421e-03
-2.838723489342844918e-03
-3.463244930251983822e-03
-3.126882917742896100e-03
-2.296123422837199456e-03
-1.926405234735500092e-03
-1.910535607237520564e-03
-1.485477465661439985e-03
-7.727364687100598010e-04
-6.729533921701283004e-04
-1.325951220351415842e-03
-1.833629466240032941e-03
-1.625422023281967131e-03
-1.090618602621839595e-03
-6.836954607148378136e-04
-3.623447391681365419e-04
-1.644268829605760335e-04
-4.204349781779926731e-04
-1.050829194589021631e-03
-1.501751178065902689e-03
-1.730787779209316769e-03
-2.366993496384931818e-03
-3.444905595766043545e-03
-3.924489647635119767e-03
-3.134695764805859979e-03
-1.843281227238118512e-03
-1.089082174384049632e-03
-7.334081141104656061e-04
-1.597643789456088708e-04
2.483938696622384548e-04
-4.208020252021203527e-04
